age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
-0.0314431151232791,1.04301762685075,-2.0925037485191353,-0.5648437314241643,0.12161799131350233,0.39350174865824145,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.6640236766714541,-1.0090950240253276,1.4677317603754572,-0.7390699013560209,-0.4354810109241645,1
-0.0314431151232791,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,0.8457310793053747,-1.0436501059391414,0.39158717706454493,0.2689562067292045,1.85710152108962,0.3642083064016649,-0.06188197198077628,-0.14404469041774107,-0.4354810109241645,0
-1.301389006309902,-0.07597241560141112,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.4957559267319197,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.602824227723061,-2.7257241870590683,0.7029248941973405,-0.7390699013560209,1.3578830752325626,1
1.2385027760633438,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.44906718431216763,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.2449008743976113,-0.32244335881183134,0.7029248941973405,1.6410309423970986,-0.4354810109241645,1
1.2385027760633438,-0.07597241560141112,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.1949935627721216,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.4254081077878209,-0.32244335881183134,-1.5914957043370097,-0.7390699013560209,-0.4354810109241645,0
-1.301389006309902,0.670020946033363,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,-0.39532084129408096,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.85710152108962,1.0508599716151612,1.4677317603754572,-0.7390699013560209,-0.4354810109241645,1
1.2385027760633438,1.04301762685075,-2.0925037485191353,-0.5648437314241643,0.12161799131350233,-0.4105218271981863,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.6640236766714541,1.0508599716151612,1.4677317603754572,1.0460057314588187,-0.4354810109241645,1
-1.301389006309902,-1.1949624580535723,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,-0.5153000514657694,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.364208658839428,-2.7257241870590683,-0.06188197198077628,-0.14404469041774107,-0.4354810109241645,1
-0.0314431151232791,0.29702426521597597,-2.0925037485191353,0.8297404571416565,0.12161799131350233,-0.8345207554519811,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.4097463833048952,1.0508599716151612,-0.826688838158893,-0.14404469041774107,-0.4354810109241645,0
-0.0314431151232791,1.04301762685075,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,0.9016489917383336,-1.0436501059391414,0.39158717706454493,0.2689562067292045,1.7377937366478033,1.0508599716151612,1.4677317603754572,-0.14404469041774107,-0.4354810109241645,1
-0.0314431151232791,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6749104034588752,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,0.4254081077878209,-1.0090950240253276,-1.5914957043370097,-0.14404469041774107,-0.4354810109241645,0
-1.301389006309902,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.3980353030626712,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.6640236766714541,1.0508599716151612,-0.826688838158893,0.45098052052053883,-0.4354810109241645,0
1.2385027760633438,0.29702426521597597,-2.0925037485191353,-1.9594279199899851,0.12161799131350233,0.37124316215580155,0.9581755363308642,-2.5537097703155145,0.2689562067292045,0.06748475446237114,0.3642083064016649,0.7029248941973405,1.0460057314588187,-0.4354810109241645,0
-0.0314431151232791,1.04301762685075,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,-0.672195941690285,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.30610032334600434,0.707534139008413,0.7029248941973405,-0.14404469041774107,-0.4354810109241645,1
-1.301389006309902,1.04301762685075,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,-0.3774053936213854,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.06748475446237114,1.0508599716151612,-0.826688838158893,1.0460057314588187,-0.4354810109241645,0
1.2385027760633438,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,0.7957849827633143,-1.0436501059391414,0.39158717706454493,-3.71807742294209,-0.767669736630345,-0.6657691914185795,-1.5914957043370097,2.8310813642736585,-0.4354810109241645,0
-1.301389006309902,-1.1949624580535723,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.8497217413560864,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.5447158922296376,-0.32244335881183134,-1.5914957043370097,1.0460057314588187,-0.4354810109241645,0
-0.0314431151232791,-0.8219657772361852,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.3915205948180546,0.9581755363308642,-2.5537097703155145,0.2689562067292045,0.5447158922296376,-0.32244335881183134,1.4677317603754572,-0.7390699013560209,-0.4354810109241645,1
-0.0314431151232791,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.49955617320794604,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.5290541677467119,-2.38239835445232,-0.06188197198077628,-0.14404469041774107,-0.4354810109241645,1
-0.0314431151232791,-0.07597241560141112,0.795820680214461,0.8297404571416565,0.12161799131350233,1.4108820195258618,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.85710152108962,0.3642083064016649,-0.826688838158893,1.0460057314588187,-0.4354810109241645,0
1.2385027760633438,0.29702426521597597,-2.0925037485191353,0.8297404571416565,0.12161799131350233,-0.5647032556541116,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.8869775210721617,1.0508599716151612,-0.826688838158893,-0.7390699013560209,2.5534591326703806,0
1.2385027760633438,-0.8219657772361852,-2.0925037485191353,0.8297404571416565,0.12161799131350233,-0.8708945431510903,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.4097463833048952,1.0508599716151612,1.4677317603754572,0.45098052052053883,1.3578830752325626,1
-1.301389006309902,-1.5679591388709595,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.33180243590906944,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.4097463833048952,0.707534139008413,-0.06188197198077628,0.45098052052053883,0.16230701779474446,1
-1.301389006309902,-0.8219657772361852,-0.6483415341523372,0.8297404571416565,0.12161799131350233,0.422817935759016,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.9026392455550873,0.02088247379491678,-0.826688838158893,1.0460057314588187,-0.4354810109241645,1
-0.0314431151232791,0.670020946033363,0.795820680214461,-0.5648437314241643,0.12161799131350233,0.2094612407478235,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.1412548144387205,0.3642083064016649,1.4677317603754572,1.0460057314588187,-0.4354810109241645,1
-1.301389006309902,1.04301762685075,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,0.07862418350177415,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.051823029979445455,1.0508599716151612,-0.826688838158893,0.45098052052053883,-0.4354810109241645,0
1.2385027760633438,-2.6869491813231208,0.795820680214461,0.8297404571416565,0.12161799131350233,1.4548563001770236,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.5447158922296376,-1.0090950240253276,-1.5914957043370097,3.4261065752119384,1.3578830752325626,0
1.2385027760633438,-2.3139525005057338,-2.0925037485191353,-0.5648437314241643,0.12161799131350233,0.4700495705324861,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.29043859886307866,-1.3524208566320757,-1.5914957043370097,-0.14404469041774107,-0.4354810109241645,1
-0.0314431151232791,-0.07597241560141112,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.5723037486061643,-1.0436501059391414,0.39158717706454493,0.2689562067292045,1.3798703833223536,1.0508599716151612,-0.826688838158893,-0.14404469041774107,-0.4354810109241645,0
-0.0314431151232791,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,0.060165843475360546,-1.0436501059391414,0.39158717706454493,0.2689562067292045,1.618485952205987,-2.38239835445232,-1.5914957043370097,-0.14404469041774107,-0.4354810109241645,0
1.2385027760633438,0.29702426521597597,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.1662202680250651,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.4097463833048952,-0.32244335881183134,-1.5914957043370097,-0.7390699013560209,-0.4354810109241645,0
-0.0314431151232791,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.3643759771321523,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.602824227723061,-0.6657691914185795,-0.826688838158893,0.45098052052053883,0.7600950465136534,0
1.2385027760633438,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.052212873744275204,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.30610032334600434,-0.32244335881183134,-1.5914957043370097,-0.7390699013560209,-0.4354810109241645,0
1.2385027760633438,-2.6869491813231208,0.795820680214461,0.8297404571416565,0.12161799131350233,0.7610398721253594,0.9581755363308642,0.39158717706454493,-3.71807742294209,-1.4835164432812447,-0.6657691914185795,-0.06188197198077628,-0.14404469041774107,-0.4354810109241645,1
1.2385027760633438,-0.4489690964187982,0.795820680214461,0.8297404571416565,0.12161799131350233,0.4271610745887604,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.1255930899557949,0.02088247379491678,-1.5914957043370097,2.2360561533353787,-0.4354810109241645,0
-0.0314431151232791,-0.8219657772361852,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.4268085978097277,-1.0436501059391414,0.39158717706454493,0.2689562067292045,1.7377937366478033,1.0508599716151612,-1.5914957043370097,-0.14404469041774107,-0.4354810109241645,0
1.2385027760633438,-0.4489690964187982,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,0.48905080291261777,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.2605625988805371,-2.38239835445232,1.4677317603754572,-0.7390699013560209,1.3578830752325626,1
-0.0314431151232791,-2.3139525005057338,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6749104034588752,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.2449008743976113,-0.32244335881183134,1.4677317603754572,-0.7390699013560209,-0.4354810109241645,1
-0.0314431151232791,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.48164072553525045,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.4254081077878209,0.707534139008413,-0.826688838158893,1.0460057314588187,-0.4354810109241645,0
-1.301389006309902,0.670020946033363,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.16567737567134705,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.1412548144387205,-0.32244335881183134,-0.826688838158893,-0.7390699013560209,1.3578830752325626,0
-0.0314431151232791,-1.5679591388709595,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.46806841669229926,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.8869775210721617,1.0508599716151612,1.4677317603754572,-0.14404469041774107,-0.4354810109241645,1
1.2385027760633438,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.5706750715450102,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.9026392455550873,0.3642083064016649,-1.5914957043370097,-0.14404469041774107,-0.4354810109241645,0
1.2385027760633438,1.04301762685075,-2.0925037485191353,-0.5648437314241643,0.12161799131350233,-0.6683956952142587,-1.0436501059391414,0.39158717706454493,0.2689562067292045,1.7377937366478033,1.0508599716151612,-1.5914957043370097,1.6410309423970986,-0.4354810109241645,0
1.2385027760633438,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,1.4141393736481702,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.8869775210721617,0.02088247379491678,-0.06188197198077628,-0.14404469041774107,-0.4354810109241645,1
1.2385027760633438,-2.3139525005057338,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.31117252646778365,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.4097463833048952,1.0508599716151612,1.4677317603754572,-0.7390699013560209,-0.4354810109241645,1
-0.0314431151232791,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,0.034649902850612334,-1.0436501059391414,0.39158717706454493,-3.71807742294209,1.85710152108962,-1.3524208566320757,-0.826688838158893,-0.7390699013560209,-0.4354810109241645,1
-0.0314431151232791,0.29702426521597597,0.795820680214461,-1.9594279199899851,0.12161799131350233,2.037922688070206,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.767669736630345,-0.32244335881183134,-0.826688838158893,-0.14404469041774107,-0.4354810109241645,0
-1.301389006309902,0.670020946033363,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.672738834044003,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.8869775210721617,1.0508599716151612,1.4677317603754572,-0.7390699013560209,-0.4354810109241645,1
2.508448667249967,-0.4489690964187982,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.5169287285269235,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.4097463833048952,0.707534139008413,0.7029248941973405,-0.7390699013560209,0.7600950465136534,1
-0.0314431151232791,-2.6869491813231208,0.795820680214461,-1.9594279199899851,0.12161799131350233,1.2317275427989063,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.7377937366478033,-1.3524208566320757,-0.826688838158893,-0.7390699013560209,0.16230701779474446,1
1.2385027760633438,-1.5679591388709595,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.6477657857729728,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.2605625988805371,0.707534139008413,-0.826688838158893,-0.14404469041774107,-0.4354810109241645,0
1.2385027760633438,0.29702426521597597,0.795820680214461,-1.9594279199899851,0.12161799131350233,1.5552913856148625,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.0062853055139782,0.707534139008413,0.7029248941973405,-0.14404469041774107,-0.4354810109241645,1
1.2385027760633438,-0.4489690964187982,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6689385875679768,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.618485952205987,-0.32244335881183134,-0.06188197198077628,-0.7390699013560209,0.7600950465136534,1
-0.0314431151232791,0.29702426521597597,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.48001204847409634,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,0.06748475446237114,0.02088247379491678,-0.826688838158893,-0.7390699013560209,0.16230701779474446,0
-0.0314431151232791,-1.5679591388709595,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.4914127879021753,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.4254081077878209,-0.32244335881183134,-0.06188197198077628,-0.14404469041774107,-0.4354810109241645,0
-1.301389006309902,0.29702426521597597,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.22810999634892246,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,-1.0062853055139782,0.02088247379491678,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,0
1.2385027760633438,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,2.892435252822412,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.4835164432812447,-0.6657691914185795,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,1
-0.0314431151232791,-2.3139525005057338,-2.0925037485191353,0.8297404571416565,0.12161799131350233,-0.7123699758654205,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.2449008743976113,1.0508599716151612,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,0
