age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
-1.3190290296714038,-1.1958177839167536,-0.6557206179004067,0.8295461122388034,0.12513802543872252,0.6990157543717006,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.40710565444878943,-1.364113024026156,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,0.2938202532079311,-2.0990432022108583,0.8295461122388034,0.12513802543872252,-0.3246013116469951,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.07068308654062022,-0.3268010294444557,1.4742410616656627,-0.15082273646635624,-0.4510681142229035,1
-0.041801066520086784,-0.8234082746355825,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.2460317854985331,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.287658469201437,1.0562816299978113,-0.0475747371850317,-0.7437933463296209,3.334810024523156,0
-1.3190290296714038,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.6145339292652635,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.1682112839540846,0.7105109651372444,-1.5693905360357259,1.0351184832601732,-0.4510681142229035,0
1.23542689663123,-0.4509987653544113,0.7876019664100447,0.8295461122388034,0.12513802543872252,1.788476296528896,0.9490811999276432,0.3961402750683,0.2675049328781233,1.5040493095088492,-2.4014250186078563,-0.8084826366103789,-0.15082273646635624,-0.4510681142229035,0
1.23542689663123,1.0386392717702737,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.5617957368729781,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.6015775069223137,-0.3268010294444557,-0.0475747371850317,-0.15082273646635624,0.3061075135263083,1
-1.3190290296714038,-0.0785892560732401,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.6233868336200198,0.9490811999276432,-2.5243583218787493,0.2675049328781233,0.309577457035325,0.36474030027667775,-1.5693905360357259,-0.15082273646635624,-0.4510681142229035,0
1.23542689663123,-0.4509987653544113,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.6093800977797932,0.9490811999276432,-2.5243583218787493,0.2675049328781233,0.6679190127773823,0.7105109651372444,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,1
-1.3190290296714038,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.07063361796992414,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.6015775069223137,-0.3268010294444557,-1.5693905360357259,0.4421478733969085,-0.4510681142229035,0
-0.041801066520086784,-0.8234082746355825,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.08391297450205856,0.9490811999276432,0.3961402750683,-3.73824882121185,-0.5265528396961419,0.36474030027667775,0.7133331622403155,0.4421478733969085,-0.4510681142229035,0
-0.041801066520086784,-0.8234082746355825,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.619513687964814,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.3626831364276086,-0.6725716943050225,-0.8084826366103789,-0.7437933463296209,1.06328314127552,0
1.23542689663123,-1.5682272931979249,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.14809653107404164,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.7654472101908466,-2.7471956834684237,0.7133331622403155,-0.15082273646635624,-0.4510681142229035,1
1.23542689663123,-1.940636802479096,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.3118752616370329,0.9490811999276432,0.3961402750683,0.2675049328781233,0.6679190127773823,-2.7471956834684237,0.7133331622403155,-0.15082273646635624,1.06328314127552,1
1.23542689663123,-0.0785892560732401,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.9463437697827044,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,0.19013027178797265,-1.0183423591655891,-0.8084826366103789,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.6322397379747761,0.9490811999276432,0.3961402750683,0.2675049328781233,0.4290246422826775,0.7105109651372444,-0.0475747371850317,1.0351184832601732,-0.4510681142229035,0
1.23542689663123,1.0386392717702737,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.053481115782583834,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.6015775069223137,-1.7098836888867226,-0.0475747371850317,-0.7437933463296209,1.820458769024732,1
-1.3190290296714038,0.6662297624891023,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.966436877366826,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,-1.2432359511802562,1.0562816299978113,1.4742410616656627,-0.15082273646635624,4.091985652272367,1
1.23542689663123,-0.4509987653544113,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.0012962299124707035,0.9490811999276432,0.3961402750683,0.2675049328781233,1.6234964947562016,-2.4014250186078563,0.7133331622403155,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.6776108727929021,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.3626831364276086,0.36474030027667775,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
1.23542689663123,1.0386392717702737,-2.0990432022108583,-0.5682800749764705,0.12513802543872252,0.4494745128720077,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.6015775069223137,-1.0183423591655891,-0.0475747371850317,-0.15082273646635624,0.3061075135263083,1
-1.3190290296714038,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6455190945069106,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.5040493095088492,1.0562816299978113,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.6776108727929021,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.309577457035325,-0.6725716943050225,-0.0475747371850317,0.4421478733969085,-0.4510681142229035,1
1.23542689663123,-0.0785892560732401,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.4999994791756041,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.7429436800035538,1.0562816299978113,-0.8084826366103789,1.0351184832601732,-0.4510681142229035,0
1.23542689663123,0.6662297624891023,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.6366661901521543,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.7429436800035538,1.0562816299978113,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
-1.3190290296714038,1.0386392717702737,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.1663556463057265,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.4821303216749608,-0.6725716943050225,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-1.149581336205847,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.5265528396961419,1.0562816299978113,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,0
-1.3190290296714038,-2.6854558210414385,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.667098048871629,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.3626831364276086,0.7105109651372444,-0.8084826366103789,-0.7437933463296209,3.334810024523156,1
-0.041801066520086784,-0.0785892560732401,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.5381776292054906,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.7873661980247346,0.36474030027667775,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,0
1.23542689663123,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.5995946531666123,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,-1.1237887659329038,1.0562816299978113,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,0.7876019664100447,0.8295461122388034,0.12513802543872252,1.6401901485867283,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.4290246422826775,-1.0183423591655891,0.7133331622403155,0.4421478733969085,-0.4510681142229035,1
-1.3190290296714038,0.2938202532079311,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.6477323205955996,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.6234964947562016,-0.3268010294444557,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,1.0386392717702737,-2.0990432022108583,-0.5682800749764705,0.12513802543872252,0.09757156477044532,0.9490811999276432,0.3961402750683,0.2675049328781233,0.07068308654062022,-0.3268010294444557,-0.8084826366103789,1.0351184832601732,-0.4510681142229035,0
1.23542689663123,0.2938202532079311,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.5066391574416713,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.40710565444878943,1.0562816299978113,-0.8084826366103789,1.0351184832601732,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.4374758421701378,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.2432359511802562,1.0562816299978113,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
1.23542689663123,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.09055265276812577,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.884894395438199,-0.3268010294444557,-0.8084826366103789,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,-0.8234082746355825,0.7876019664100447,0.8295461122388034,0.12513802543872252,1.5704735267930223,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,1.2651549390141443,1.0562816299978113,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,2.3307166882577186,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.3626831364276086,1.0562816299978113,-0.0475747371850317,-0.7437933463296209,0.3061075135263083,1
1.23542689663123,0.2938202532079311,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.6731844206155239,0.9490811999276432,0.3961402750683,0.2675049328781233,0.5484718275300299,0.7105109651372444,-1.5693905360357259,-0.15082273646635624,-0.4510681142229035,0
-1.3190290296714038,-1.1958177839167536,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.6510521597286332,0.9490811999276432,0.3961402750683,0.2675049328781233,0.309577457035325,0.7105109651372444,-0.8084826366103789,-0.7437933463296209,0.3061075135263083,1
-0.041801066520086784,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,0.21763908008182747,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,-1.0043415806855511,1.0562816299978113,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,-0.0785892560732401,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.5365177096389737,0.9490811999276432,-2.5243583218787493,-3.73824882121185,0.19013027178797265,0.36474030027667775,0.7133331622403155,4.592942142439762,-0.4510681142229035,0
-0.041801066520086784,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.5171519813629444,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.2432359511802562,1.0562816299978113,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,0
1.23542689663123,0.2938202532079311,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.6161938488317803,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.1682112839540846,1.0562816299978113,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
1.23542689663123,-2.6854558210414385,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.18572137458175586,0.9490811999276432,0.3961402750683,-3.73824882121185,-1.0043415806855511,0.36474030027667775,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,0.6662297624891023,0.7876019664100447,-0.5682800749764705,0.12513802543872252,2.1691511837834163,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.0043415806855511,0.7105109651372444,-1.5693905360357259,2.8140303128499675,-0.4510681142229035,0
-0.041801066520086784,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.4267889454629448,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.2432359511802562,-0.3268010294444557,1.4742410616656627,-0.15082273646635624,-0.4510681142229035,1
-0.041801066520086784,-0.0785892560732401,0.7876019664100447,-0.5682800749764705,0.12513802543872252,1.4874775484671825,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.3846021242614968,0.018969635416111002,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,1
-1.3190290296714038,0.6662297624891023,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.6267066727530535,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.5040493095088492,1.0562816299978113,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,0.2938202532079311,0.7876019664100447,0.8295461122388034,-7.99117611528625,-0.8685016229423346,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.0043415806855511,1.0562816299978113,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6742910336598685,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.40710565444878943,1.0562816299978113,-0.8084826366103789,-0.15082273646635624,-0.4510681142229035,0
1.23542689663123,-0.4509987653544113,0.7876019664100447,-1.9661062621917444,0.12513802543872252,0.8688808566785868,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.884894395438199,-2.4014250186078563,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,1
-0.041801066520086784,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6776108727929021,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.1237887659329038,0.7105109651372444,-1.5693905360357259,1.0351184832601732,-0.4510681142229035,0
-0.041801066520086784,-0.0785892560732401,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6106607836100577,0.9490811999276432,0.3961402750683,0.2675049328781233,0.7873661980247346,0.36474030027667775,-1.5693905360357259,2.2210597029867025,-0.4510681142229035,0
-0.041801066520086784,-0.8234082746355825,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6654381293051121,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.884894395438199,1.0562816299978113,-0.0475747371850317,0.4421478733969085,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,0.7876019664100447,-0.5682800749764705,0.12513802543872252,1.3640901940227663,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.0043415806855511,0.7105109651372444,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,0
1.23542689663123,1.0386392717702737,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.5147646824883354,0.9490811999276432,-2.5243583218787493,0.2675049328781233,-0.6460000249434942,-1.0183423591655891,-0.8084826366103789,0.4421478733969085,1.06328314127552,1
-1.3190290296714038,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,0.08982527346003358,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.309577457035325,1.0562816299978113,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,1
1.23542689663123,1.0386392717702737,-2.0990432022108583,-0.5682800749764705,0.12513802543872252,2.476789610111197,0.9490811999276432,0.3961402750683,0.2675049328781233,1.7429436800035538,0.018969635416111002,0.7133331622403155,-0.7437933463296209,0.3061075135263083,1
-0.041801066520086784,-0.0785892560732401,-0.6557206179004067,0.8295461122388034,0.12513802543872252,0.4815662911579993,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.6679190127773823,-1.0183423591655891,1.4742410616656627,0.4421478733969085,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.5132788357077385,0.9490811999276432,-2.5243583218787493,0.2675049328781233,-0.40710565444878943,0.7105109651372444,-0.8084826366103789,-0.15082273646635624,-0.4510681142229035,0
-1.3190290296714038,0.6662297624891023,-0.6557206179004067,0.8295461122388034,0.12513802543872252,1.0619848329167083,0.9490811999276432,0.3961402750683,0.2675049328781233,0.4290246422826775,1.0562816299978113,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,1
