age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
-1.3985764612578755,0.2946789085724984,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.383650390831697,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.02340198539290879,0.9744118658571794,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,-0.4496820270771184,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.027104622629632667,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.38399614939042404,-0.5129003887482589,-0.4622747473937964,0.7237384965580428,-0.2533115601327026,0
-1.3985764612578755,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.1676911433637187,1.1129776995429153,-2.2875465199160305,-3.794715055672937,-1.4189746705971518,-0.8847284523996185,0.34732567116242685,1.3707628522647342,-0.2533115601327026,0
-0.04655577142977076,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.21324248691159275,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,-0.9381824519337983,0.9744118658571794,0.34732567116242685,-0.5703102148553391,1.907034313835112,0
-0.04655577142977076,-0.07750155925230999,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.34629173497228954,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.4189746705971518,-0.8847284523996185,0.34732567116242685,-0.5703102148553391,0.17875761466086018,0
1.305464918398334,-0.4496820270771184,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.015962567373318158,1.1129776995429153,0.4371495798200017,-3.794715055672937,-1.4189746705971518,-2.372040707005057,-1.2718751659500196,0.7237384965580428,-0.2533115601327026,0
-1.3985764612578755,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,0.02696711611424657,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.2637980947245856,0.9744118658571794,0.34732567116242685,0.07671414085135192,6.227726061770741,0
1.305464918398334,-0.8218624949019268,-2.1472522578677364,0.8111655486931443,0.13542780677489638,1.0451543420368696,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.2987766159313137,-0.8847284523996185,-1.2718751659500196,1.0472506744113883,-0.2533115601327026,0
-1.3985764612578755,-0.07750155925230999,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.5170273463999324,1.1129776995429153,-2.2875465199160305,0.2635243978345734,0.02340198539290879,0.2307557385544603,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.17129592594664395,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.2987766159313137,0.9744118658571794,-0.4622747473937964,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.4459148172640428,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.7061747507146463,0.9744118658571794,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.0320202352427126,-0.8984905990575429,0.4371495798200017,-3.794715055672937,-0.0967960692729296,0.9744118658571794,0.34732567116242685,0.4002263187046974,-0.2533115601327026,0
-0.04655577142977076,-1.5662234305515434,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.18374881123311315,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.7795688345946672,-0.5129003887482589,1.9665265082748733,-0.5703102148553391,-0.2533115601327026,1
-1.3985764612578755,0.2946789085724984,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4003634737161688,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,0.2637980947245856,0.9744118658571794,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,-0.4496820270771184,0.7401826292745999,-0.5461453742874351,0.13542780677489638,0.19114857739111624,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.6593707799288286,-0.8847284523996185,-1.2718751659500196,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.26403715058008537,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.7445903133879391,0.6025838022058199,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.1866981788009611,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.6593707799288286,-0.5129003887482589,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.3590723277662973,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.5775882879362831,0.9744118658571794,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,2.265209392603309,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.2637980947245856,-1.2565565160509782,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,1.009761931222694,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.21699412393876802,0.9744118658571794,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-2.3105843662011605,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.14376849531339636,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.1436000400587472,-0.5129003887482589,-1.2718751659500196,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,0.2946789085724984,-2.1472522578677364,-1.903456297268015,0.13542780677489638,-0.3364605097461297,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.6243922587221008,0.9744118658571794,-1.2718751659500196,2.9883237415314614,-0.2533115601327026,0
-1.3985764612578755,0.6668593763973067,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.5330850142693269,-0.8984905990575429,0.4371495798200017,-3.794715055672937,1.4657786413829694,0.6025838022058199,-1.2718751659500196,6.870469875771606,-0.2533115601327026,0
-1.3985764612578755,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,1.1129897960973725,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.2987766159313137,0.9744118658571794,-0.4622747473937964,-0.2467980370019935,0.6108267894544229,0
-0.04655577142977076,-1.5662234305515434,-2.1472522578677364,0.8111655486931443,0.13542780677489638,0.2435817785973022,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.3371921786046064,0.9744118658571794,-0.4622747473937964,-0.2467980370019935,0.17875761466086018,0
1.305464918398334,1.0390398442221151,-2.1472522578677364,-0.5461453742874351,0.13542780677489638,-0.2538782178463868,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.178578561265475,-0.5129003887482589,1.1569260897186497,0.7237384965580428,-0.2533115601327026,0
2.657485608226439,-0.4496820270771184,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.2545336328614641,1.1129776995429153,-2.2875465199160305,0.2635243978345734,-1.2987766159313137,-2.372040707005057,-1.2718751659500196,0.07671414085135192,-0.2533115601327026,0
1.305464918398334,-0.4496820270771184,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3662818929321479,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.0967960692729296,0.9744118658571794,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,0.7401826292745999,-1.903456297268015,0.13542780677489638,2.283888720533012,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.1436000400587472,-3.115696834307776,-0.4622747473937964,0.4002263187046974,0.6108267894544229,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4472256472941975,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.1436000400587472,0.2307557385544603,-0.4622747473937964,0.7237384965580428,-0.2533115601327026,0
1.305464918398334,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,1.8247705024713463,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.38399614939042404,-1.2565565160509782,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.41117782146494464,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.3371921786046064,-0.14107232509689932,1.9665265082748733,-0.5703102148553391,-0.2533115601327026,1
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4442762797263495,-0.8984905990575429,0.4371495798200017,-3.794715055672937,-0.9381824519337983,0.9744118658571794,-0.4622747473937964,0.07671414085135192,1.0428959642479858,0
-1.3985764612578755,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3577614977361427,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.4189746705971518,-0.8847284523996185,1.9665265082748733,-0.2467980370019935,-0.2533115601327026,1
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4472256472941975,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.0967960692729296,0.2307557385544603,-0.4622747473937964,0.4002263187046974,-0.2533115601327026,0
1.305464918398334,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4344450545001896,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.6593707799288286,-1.2565565160509782,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.2574830004293121,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,-1.2987766159313137,0.9744118658571794,-1.2718751659500196,0.4002263187046974,-0.2533115601327026,0
1.305464918398334,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.2879597986304077,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.2987766159313137,0.6025838022058199,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,-0.8218624949019268,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.1998064791025076,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.2637980947245856,-0.5129003887482589,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,-1.1940429627267353,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.4213367541986432,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.21699412393876802,0.9744118658571794,-0.4622747473937964,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,0.2514467587782301,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.38399614939042404,-0.5129003887482589,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,-0.7035348142965684,-1.903456297268015,0.13542780677489638,-0.2034112616854329,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.0583805065996368,-0.14107232509689932,1.9665265082748733,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.7059770717343543,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.6593707799288286,-0.8847284523996185,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.11525794215753275,1.1129776995429153,-2.2875465199160305,0.2635243978345734,1.4657786413829694,0.6025838022058199,-0.4622747473937964,1.6942750301180791,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,-2.1472522578677364,-0.5461453742874351,0.13542780677489638,-0.3145041067410393,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.6593707799288286,-0.14107232509689932,-1.2718751659500196,1.0472506744113883,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,-2.1472522578677364,-0.5461453742874351,0.13542780677489638,-0.1817825661878812,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.4189746705971518,-0.5129003887482589,1.1569260897186497,0.07671414085135192,-0.2533115601327026,1
-0.04655577142977076,1.0390398442221151,-2.1472522578677364,-0.5461453742874351,0.13542780677489638,-0.14114683525308708,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.4189746705971518,0.6025838022058199,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.2794394034344025,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.21699412393876802,0.6025838022058199,-1.2718751659500196,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,6.790522364204693,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.4189746705971518,-0.5129003887482589,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,1
-1.3985764612578755,-2.6827648340259693,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.21291477940405407,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,0.02340198539290879,0.9744118658571794,-1.2718751659500196,3.958860275091497,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.4472256472941975,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.02340198539290879,0.2307557385544603,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,-2.6827648340259693,0.7401826292745999,0.8111655486931443,0.13542780677489638,1.1388786891929268,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.5775882879362831,-0.5129003887482589,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4459148172640428,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,0.984986422719616,0.2307557385544603,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.12148438480076736,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.81798439726796,-0.5129003887482589,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.4033128412840167,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.4657786413829694,0.9744118658571794,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,-0.07750155925230999,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.23126639982621916,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.81798439726796,-0.8847284523996185,-1.2718751659500196,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,-0.4496820270771184,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.1080483769916822,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,-1.7795688345946672,-0.14107232509689932,-0.4622747473937964,-0.2467980370019935,0.17875761466086018,0
-1.3985764612578755,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3734914580979985,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.2637980947245856,-1.2565565160509782,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-1.3985764612578755,1.0390398442221151,-2.1472522578677364,-0.5461453742874351,0.13542780677489638,-0.2735406682987065,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.984986422719616,-2.0002126433536973,-1.2718751659500196,-0.5703102148553391,0.6108267894544229,0
1.305464918398334,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.09133529410721043,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.0583805065996368,0.6025838022058199,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
