age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
-1.3974703901381145,-0.8204796860181386,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.38995391043959615,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.5323224755563751,-0.8973034750846193,0.3350086192913499,-0.2326130777312427,0.5072708911591246,0
-0.04421101854846246,-0.8204796860181386,-2.1387957430175666,0.8058769925665263,0.13563634887079393,-0.6018935111858775,1.1228773700252674,-2.2770861546585084,0.25806137043327765,0.2781622969493013,0.21889180224350105,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,0.3492217381905851,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.5195602666167248,-0.15317329019920572,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,0.2992355011337367,-2.1387957430175666,-1.8991387464040967,0.13563634887079393,-0.6303456767655153,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.5195602666167248,-0.5252383826419126,-0.4779635003356615,3.8938197998926594,-0.374851190305384,0
1.3090483530411896,-2.6866716646045963,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.3417594258863322,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.566730596886681,-0.5252383826419126,-0.4779635003356615,1.3147992513777205,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.6303456767655153,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.1702255210552401,0.5909568946862078,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.3034361008198813,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.32533262721925754,0.5909568946862078,-1.290935619962673,0.7989951416747327,-0.374851190305384,0
-1.3974703901381145,-0.8204796860181386,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.2575642420282204,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,-1.4116234907226637,0.9630219871289146,1.1479807389183612,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,3.1805025415847434,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.364453160452707,0.5909568946862078,-0.4779635003356615,2.862211580486684,-0.374851190305384,0
-1.3974703901381145,-1.1937180817354305,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.5687960940830336,-0.8905691990012207,0.43915773584331896,-3.875047235163589,-0.6874295817203928,0.21889180224350105,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,-1.9401948731700136,0.7416244225479711,-0.5466308769187852,0.13563634887079393,3.0759843823126047,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.364453160452707,0.5909568946862078,-0.4779635003356615,1.3147992513777205,-0.374851190305384,0
1.3090483530411896,-0.4472412903008468,0.7416244225479711,0.8058769925665263,0.13563634887079393,1.4530496313924504,1.1228773700252674,0.43915773584331896,-3.875047235163589,-1.5323224755563751,-0.15317329019920572,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-1.3910056136905251,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,1.4851521452864191,0.9630219871289146,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,-1.1937180817354305,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.3057587265814844,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.5323224755563751,-0.8973034750846193,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,0.6724738968510284,-2.1387957430175666,0.8058769925665263,-7.372654958093818,-1.0699026021488989,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,-1.6530214603900868,-0.5252383826419126,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.5223435788509719,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.20463364238554574,0.21889180224350105,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.30111347505827823,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.1230551907852837,-1.2693685675273259,0.3350086192913499,-0.2326130777312427,0.5072708911591246,1
-1.3974703901381145,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.5014399469965442,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.2437541756189954,-1.6414336599700332,0.3350086192913499,-0.7484171874342304,2.271515054088141,1
1.3090483530411896,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.4155027938172301,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.4851521452864191,-2.7576289372981533,-0.4779635003356615,-0.7484171874342304,1.3893929726236331,0
-0.04421101854846246,0.6724738968510284,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.6222164865999045,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.4851521452864191,-2.7576289372981533,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.3522112418135461,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.2437541756189954,0.9630219871289146,-1.290935619962673,0.28319103197174506,-0.374851190305384,0
-1.3974703901381145,-1.9401948731700136,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,0.7492940256267162,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.364453160452707,-0.15317329019920572,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,1
1.3090483530411896,1.0457122925683202,-2.1387957430175666,-0.5466308769187852,0.13563634887079393,-0.9572552527111492,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.03676432728187775,0.21889180224350105,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,4.62401445242106,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.6402592514504366,-1.2693685675273259,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.7104762655408217,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,-0.9288275513878164,0.9630219871289146,0.3350086192913499,1.3147992513777205,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.9659650993171608,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.8081285665541046,0.9630219871289146,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,-1.9401948731700136,0.7416244225479711,-0.5466308769187852,0.13563634887079393,0.9176843933429396,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.4116234907226637,-0.8973034750846193,1.1479807389183612,-0.7484171874342304,-0.374851190305384,1
1.3090483530411896,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.6222164865999045,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,0.5195602666167248,-0.15317329019920572,0.3350086192913499,-0.2326130777312427,0.5072708911591246,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.4027283521284131,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.2781622969493013,0.9630219871289146,-0.4779635003356615,0.28319103197174506,0.5072708911591246,0
1.3090483530411896,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.8684148173298313,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.39886128178301306,0.5909568946862078,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.6001515418646752,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,-0.083934657551834,0.9630219871289146,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,-0.4472412903008468,0.7416244225479711,-0.5466308769187852,0.13563634887079393,2.0342867282336217,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.2781622969493013,-1.2693685675273259,-1.290935619962673,-0.2326130777312427,-0.374851190305384,0
2.6623077246308418,-0.4472412903008468,0.7416244225479711,-1.8991387464040967,0.13563634887079393,1.104655767151988,1.1228773700252674,0.43915773584331896,-3.875047235163589,0.1574633121155895,-0.15317329019920572,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,1
1.3090483530411896,1.0457122925683202,0.7416244225479711,-1.8991387464040967,0.13563634887079393,1.0599452212411289,-0.8905691990012207,-2.2770861546585084,-3.875047235163589,-1.1702255210552401,0.9630219871289146,0.3350086192913499,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.5356986769801897,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.1702255210552401,0.9630219871289146,1.1479807389183612,0.28319103197174506,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.6204745172787022,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.1702255210552401,0.9630219871289146,1.1479807389183612,-0.2326130777312427,-0.374851190305384,0
-1.3974703901381145,0.6724738968510284,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.6309263332059161,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.4460316120529693,0.9630219871289146,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,0.7416244225479711,-0.5466308769187852,0.13563634887079393,0.37593193444902057,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.4460316120529693,0.9630219871289146,1.1479807389183612,0.28319103197174506,0.5072708911591246,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.5693767505234344,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,-0.32533262721925754,0.9630219871289146,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,0.6724738968510284,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.5240855481721742,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,-1.1702255210552401,0.9630219871289146,-1.290935619962673,-0.7484171874342304,1.3893929726236331,0
-1.3974703901381145,0.2992355011337367,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.10659356752402001,-0.8905691990012207,0.43915773584331896,-3.875047235163589,1.4851521452864191,0.21889180224350105,0.3350086192913499,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.6303456767655153,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.566730596886681,0.5909568946862078,-0.4779635003356615,0.28319103197174506,-0.374851190305384,0
1.3090483530411896,-1.9401948731700136,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.6303456767655153,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.566730596886681,0.21889180224350105,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.20414384951134948,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.1574633121155895,-0.5252383826419126,1.9609528585453728,0.28319103197174506,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.6216358301595037,1.1228773700252674,-2.2770861546585084,0.25806137043327765,0.7609582362841483,0.5909568946862078,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.5136337322449603,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.2781622969493013,0.9630219871289146,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,-1.5669564774527218,-2.1387957430175666,-1.8991387464040967,0.13563634887079393,0.35618961547539435,1.1228773700252674,-2.2770861546585084,0.25806137043327765,0.1574633121155895,0.21889180224350105,0.3350086192913499,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.5084078242813534,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,0.5195602666167248,-1.2693685675273259,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,0.6724738968510284,-0.6985856602347976,0.8058769925665263,0.13563634887079393,2.074932679061676,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.8816572211178599,-0.5252383826419126,-1.290935619962673,0.7989951416747327,-0.374851190305384,0
1.3090483530411896,-0.07400289458355508,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.6193132043979006,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.2437541756189954,0.5909568946862078,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.2935649413330682,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.6874295817203928,0.21889180224350105,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6303456767655153,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.2781622969493013,-0.5252383826419126,-0.4779635003356615,0.7989951416747327,-0.374851190305384,0
-0.04421101854846246,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.19717597222654026,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.1574633121155895,-1.2693685675273259,1.1479807389183612,0.28319103197174506,-0.374851190305384,0
-1.3974703901381145,0.6724738968510284,-0.6985856602347976,0.8058769925665263,0.13563634887079393,1.1522695952648512,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.5323224755563751,-0.5252383826419126,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,-1.5669564774527218,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.1362070459844593,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.6530214603900868,-0.5252383826419126,1.1479807389183612,-0.2326130777312427,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.4753104071785095,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.0495265362215278,0.21889180224350105,1.1479807389183612,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.28659706404825896,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.6530214603900868,-0.5252383826419126,0.3350086192913499,-0.2326130777312427,-0.374851190305384,0
-1.3974703901381145,0.6724738968510284,-2.1387957430175666,0.8058769925665263,0.13563634887079393,1.1278820247680188,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.4851521452864191,0.5909568946862078,-1.290935619962673,1.3147992513777205,-0.374851190305384,0
