age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
1.229180098964243,-0.4477611070161092,0.7832468775450002,-1.954789311259836,0.12443469588671728,1.0406535158325625,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.04019810069778455,1.0480474806429672,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,0
1.229180098964243,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.4709790674239925,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.9943312041322909,1.0480474806429672,1.4747191462588851,-0.1381441324449545,-0.4359952460870539,1
-0.04456314046264341,-0.8192735436819123,-2.1024705517005806,0.8383267399822475,0.12443469588671728,-0.6573403144191189,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.7557979282736644,-0.33503104143262297,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,0
-1.3183063798895296,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.5591776311502656,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.271734916524662,0.010738589086274564,-0.05095081149854063,-0.7423834024271816,0.16346316943328135,1
-1.3183063798895296,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.5034785805314219,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.6754017268780953,1.0480474806429672,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,-0.07624867035030597,-2.1024705517005806,-0.5582312856387942,0.12443469588671728,-0.6010897880515738,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.3979980144857245,1.0480474806429672,-1.5766207692559664,-0.7423834024271816,0.16346316943328135,0
1.229180098964243,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,0.8873432576935669,-1.0485092098958644,0.3920205617974716,-3.769119113329986,0.4368684510194687,0.010738589086274564,1.4747191462588851,1.6745736775017268,-0.4359952460870539,1
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.22663775468330755,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.19833517516084206,0.010738589086274564,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,-0.07624867035030597,-2.1024705517005806,0.8383267399822475,0.12443469588671728,-0.6816052473619815,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.6295348303126018,-1.3723399329893156,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,-2.305323290345125,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.3876686733041231,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.5172646524150378,1.0480474806429672,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.3154253502242366,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.7946683648074087,0.7022778501240696,-0.05095081149854063,-0.1381441324449545,-0.4359952460870539,0
1.229180098964243,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.32259453495735513,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.5561350889487819,-0.33503104143262297,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.21946856995018904,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.5172646524150378,0.7022778501240696,-1.5766207692559664,0.4660951375372726,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.8839968471354037,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,-0.3979980144857245,1.0480474806429672,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,0
-1.3183063798895296,0.6667762029813004,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.5966779820619623,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.3176018130901554,-0.6808006719515205,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,1
-0.04456314046264341,-0.8192735436819123,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6407960419580762,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.3910015544539749,1.0480474806429672,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.5001697260392134,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.1135978420616044,-1.718109563508213,-0.05095081149854063,-0.7423834024271816,0.7629215849536167,1
-0.04456314046264341,1.0382886396471034,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.4301323059541326,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.5172646524150378,0.7022778501240696,1.4747191462588851,1.0703344075194998,-0.4359952460870539,1
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6816052473619815,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.748801468241915,0.3565082196051721,1.4747191462588851,-0.1381441324449545,-0.4359952460870539,1
1.229180098964243,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,1.583857128303464,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.9943312041322909,0.7022778501240696,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,1
-0.04456314046264341,-2.305323290345125,0.7832468775450002,-0.5582312856387942,0.12443469588671728,1.2954353117326198,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.04019810069778455,-1.718109563508213,0.7118841673801724,0.4660951375372726,-0.4359952460870539,1
1.229180098964243,-0.07624867035030597,0.7832468775450002,-0.5582312856387942,0.12443469588671728,0.2084766110421152,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.5561350889487819,0.7022778501240696,1.4747191462588851,2.2788129474839542,-0.4359952460870539,1
-1.3183063798895296,-0.8192735436819123,-0.6596118370777903,0.8383267399822475,-8.036343825763652,-0.7488852887035551,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.2787313765564112,1.0480474806429672,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,-0.4477611070161092,0.7832468775450002,0.8383267399822475,0.12443469588671728,1.3798111012839376,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.19833517516084206,0.010738589086274564,-0.8137857903772535,-0.7423834024271816,3.1607552470349582,1
-0.04456314046264341,-1.9338108536793217,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6369357117171662,0.9537350655215686,-2.5508866050669736,0.2653139818434945,0.913935002736722,0.3565082196051721,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,0
-1.3183063798895296,1.0382886396471034,-0.6596118370777903,0.8383267399822475,0.12443469588671728,0.99708693168515,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.5906643937788576,-0.33503104143262297,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,0
-1.3183063798895296,-2.676835727010928,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6816052473619815,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.1524682785953486,0.3565082196051721,-0.05095081149854063,1.0703344075194998,-0.4359952460870539,0
-0.04456314046264341,-1.9338108536793217,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.3606463616177533,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.19833517516084206,-1.0265703024704178,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.6667154021470431,0.9537350655215686,-2.5508866050669736,0.2653139818434945,0.7946683648074087,0.3565082196051721,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
-1.3183063798895296,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,1.0014987376747615,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,1.3910015544539749,1.0480474806429672,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.6816052473619815,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.913935002736722,0.3565082196051721,0.7118841673801724,2.2788129474839542,-0.4359952460870539,1
-0.04456314046264341,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.6010897880515738,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,0.4368684510194687,1.0480474806429672,-1.5766207692559664,1.6745736775017268,-0.4359952460870539,0
1.229180098964243,-0.8192735436819123,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.4036614700164643,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.8750645662029777,0.7022778501240696,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,0.31546290629019125,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.9943312041322909,0.3565082196051721,-0.05095081149854063,-0.1381441324449545,0.16346316943328135,1
1.229180098964243,-1.9338108536793217,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6667154021470431,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.7946683648074087,0.7022778501240696,-1.5766207692559664,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.6363842359684648,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.8680681061712283,0.3565082196051721,-0.8137857903772535,1.6745736775017268,-0.4359952460870539,0
1.229180098964243,-0.07624867035030597,-2.1024705517005806,0.8383267399822475,0.12443469588671728,-0.3551316041307391,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.2787313765564112,1.0480474806429672,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6385901389632705,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.1135978420616044,1.0480474806429672,-1.5766207692559664,2.2788129474839542,-0.4359952460870539,0
-0.04456314046264341,-0.07624867035030597,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.6380386632145689,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.2328644799909176,1.0480474806429672,0.7118841673801724,-0.7423834024271816,1.9618384159942877,1
-0.04456314046264341,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,0.011048293007005765,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.8680681061712283,0.3565082196051721,-1.5766207692559664,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,-1.1907859803477154,-0.6596118370777903,0.8383267399822475,0.12443469588671728,0.37998556888825774,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.6754017268780953,-1.3723399329893156,-0.8137857903772535,0.4660951375372726,2.561296831514623,1
-0.04456314046264341,-0.8192735436819123,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.959035105024752,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.5561350889487819,-1.0265703024704178,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
1.229180098964243,-2.676835727010928,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.6071560212872894,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.8750645662029777,0.7022778501240696,-0.8137857903772535,4.091530757430634,-0.4359952460870539,0
1.229180098964243,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.20568167623265346,-1.0485092098958644,0.3920205617974716,-3.769119113329986,-1.3521311179202309,1.0480474806429672,0.7118841673801724,1.6745736775017268,0.7629215849536167,1
-1.3183063798895296,0.2952637663154972,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.7852826881178491,0.9537350655215686,0.3920205617974716,-3.769119113329986,0.07906853723152876,0.3565082196051721,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,-0.8192735436819123,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.10365866272289022,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.19833517516084206,-1.0265703024704178,-1.5766207692559664,-0.7423834024271816,0.16346316943328135,0
-1.3183063798895296,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.6799508201158773,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,0.07906853723152876,0.010738589086274564,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,0.08329161608689217,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,-0.7557979282736644,1.0480474806429672,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
2.5029233383911293,-2.676835727010928,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.5564202524067585,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.8750645662029777,0.010738589086274564,-1.5766207692559664,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,-0.8192735436819123,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.5266405619768817,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.07906853723152876,1.0480474806429672,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.96782116093802,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.7557979282736644,-0.33503104143262297,0.7118841673801724,3.4872914874484082,-0.4359952460870539,1
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.4014555670216586,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.19833517516084206,-1.0265703024704178,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,-2.305323290345125,-2.1024705517005806,-0.5582312856387942,0.12443469588671728,-0.6452078479476876,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.3176018130901554,-1.0265703024704178,1.4747191462588851,-0.1381441324449545,-0.4359952460870539,1
-1.3183063798895296,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,1.7079391717612842,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.5561350889487819,0.010738589086274564,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6816052473619815,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,0.6754017268780953,-1.0265703024704178,-1.5766207692559664,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,-2.1024705517005806,0.8383267399822475,0.12443469588671728,-0.184174122033298,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.6365312903443511,-0.6808006719515205,1.4747191462588851,-0.1381441324449545,2.561296831514623,1
-1.3183063798895296,0.6667762029813004,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.5944720790671567,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.1135978420616044,-1.3723399329893156,-0.8137857903772535,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,1.0382886396471034,-2.1024705517005806,-1.954789311259836,0.12443469588671728,0.4566406979577555,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.5172646524150378,1.0480474806429672,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,-0.8192735436819123,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.16932183288431416,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.07906853723152876,-0.6808006719515205,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,1
